timestamp,source_ip,destination_ip,protocol,port,size_bytes,http.host,http.request.uri,http.request.method,raw_payload,status
2025-06-10T16:11:00.611774,192.168.1.118,10.0.0.189,TCP,443,425,api.service.com,/dashboard,POST,session_token_abc link=htp://badlink.com ,normal
2025-06-10T16:11:00.622162,192.168.1.79,10.0.0.187,TCP,443,284,newsportal.org,/dashboard,POST,session_token_abc,normal
2025-06-10T16:11:00.632710,192.168.1.93,10.0.0.236,TCP,80,198,socialmedia.net,/,GET,jwt_token_hash,normal
2025-06-10T16:11:00.643219,192.168.1.215,10.0.0.80,TCP,443,413,api.service.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.653930,192.168.1.43,10.0.0.106,TCP,80,72,securebank.com,/products,GET, link=htp://badlink.com ,normal
2025-06-10T16:11:00.664359,192.168.1.35,10.0.0.93,TCP,443,424,api.service.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.675177,192.168.1.149,10.0.0.62,TCP,80,477,example.com,/submit,POST,auth_token=supersecret,normal
2025-06-10T16:11:00.685991,192.168.1.69,10.0.0.113,TCP,443,178,socialmedia.net,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.696736,192.168.1.220,10.0.0.132,TCP,443,394,example.com,/search?q=data,GET,session_token_abc,normal
2025-06-10T16:11:00.707287,192.168.1.182,10.0.0.185,TCP,80,432,api.service.com,/submit,GET,,normal
2025-06-10T16:11:00.717831,192.168.1.47,10.0.0.67,TCP,80,199,api.service.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.728716,192.168.1.6,10.0.0.106,TCP,443,408,securebank.com,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.739315,192.168.1.210,10.0.0.246,TCP,80,457,socialmedia.net,/products,GET,,normal
2025-06-10T16:11:00.749769,192.168.1.195,10.0.0.172,TCP,443,292,newsportal.org,/,GET,session_token_abc email=malformed_email.com ,normal
2025-06-10T16:11:00.760185,192.168.1.104,10.0.0.112,TCP,80,320,darkmarket.onion,/,GET,,normal
2025-06-10T16:11:00.770867,192.168.1.177,10.0.0.56,TCP,443,141,securebank.com,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:00.781188,192.168.1.174,10.0.0.57,TCP,443,159,example.com,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.791674,192.168.1.191,10.0.0.145,TCP,443,408,securebank.com,/dashboard,GET,encrypted_data_xyz link=https://legit.org ,normal
2025-06-10T16:11:00.802193,192.168.1.170,10.0.0.27,TCP,80,136,api.service.com,/products,GET,,normal
2025-06-10T16:11:00.813071,192.168.1.207,10.0.0.116,TCP,443,262,example.com,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.823583,192.168.1.170,10.0.0.165,TCP,80,328,api.service.com,/search?q=data,GET,,normal
2025-06-10T16:11:00.834102,192.168.1.73,10.0.0.237,TCP,80,497,socialmedia.net,/login,GET, link=htp://badlink.com ,normal
2025-06-10T16:11:00.845067,192.168.1.207,10.0.0.252,TCP,443,495,socialmedia.net,/,GET,,normal
2025-06-10T16:11:00.855825,192.168.1.106,10.0.0.214,TCP,443,301,example.com,/dashboard,GET,,normal
2025-06-10T16:11:00.866273,192.168.1.64,10.0.0.182,TCP,443,285,api.service.com,/submit,GET,,normal
2025-06-10T16:11:00.876927,192.168.1.171,10.0.0.4,TCP,443,161,example.com,/login,GET,session_token_abc,normal
2025-06-10T16:11:00.887434,192.168.1.110,10.0.0.136,TCP,443,106,socialmedia.net,/dashboard,GET,jwt_token_hash,normal
2025-06-10T16:11:00.898185,192.168.1.196,10.0.0.84,TCP,80,340,api.service.com,/products,GET,,normal
2025-06-10T16:11:00.908690,192.168.1.15,10.0.0.197,TCP,443,95,example.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:00.919422,192.168.1.45,10.0.0.66,TCP,80,467,example.com,/dashboard,GET, link=htp://badlink.com ,normal
2025-06-10T16:11:00.930041,192.168.1.107,10.0.0.104,TCP,443,487,securebank.com,/login,POST,session_token_abc email=user@valid.com ,normal
2025-06-10T16:11:00.940610,192.168.1.156,10.0.0.28,TCP,443,289,securebank.com,/search?q=data,GET,session_token_abc,normal
2025-06-10T16:11:00.951023,192.168.1.217,10.0.0.208,TCP,80,122,securebank.com,/dashboard,POST,email=user@example.com&pass=secret email=user@valid.com ,normal
2025-06-10T16:11:00.961947,192.168.1.229,10.0.0.212,TCP,443,103,securebank.com,/,GET,,normal
2025-06-10T16:11:00.972465,192.168.1.142,10.0.0.226,TCP,443,118,socialmedia.net,/products,GET,jwt_token_hash,normal
2025-06-10T16:11:00.982939,192.168.1.186,10.0.0.1,TCP,443,107,socialmedia.net,/dashboard,GET,,normal
2025-06-10T16:11:00.993758,192.168.1.15,10.0.0.65,TCP,80,491,securebank.com,/dashboard,GET,,normal
2025-06-10T16:11:01.003972,192.168.1.94,10.0.0.47,TCP,443,331,socialmedia.net,/submit,GET,,normal
2025-06-10T16:11:01.014588,192.168.1.250,10.0.0.169,TCP,443,158,socialmedia.net,/submit,POST,jwt_token_hash,normal
2025-06-10T16:11:01.025269,192.168.1.65,10.0.0.211,TCP,80,219,newsportal.org,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.035981,192.168.1.138,10.0.0.81,TCP,80,251,api.service.com,/login,GET,jwt_token_hash,normal
2025-06-10T16:11:01.046788,192.168.1.224,10.0.0.26,TCP,80,498,newsportal.org,/products,GET,,normal
2025-06-10T16:11:01.057226,192.168.1.63,10.0.0.102,TCP,80,477,socialmedia.net,/login,GET,,normal
2025-06-10T16:11:01.067743,192.168.1.128,10.0.0.219,TCP,443,320,example.com,/login,POST,jwt_token_hash,normal
2025-06-10T16:11:01.078508,192.168.1.101,10.0.0.146,TCP,443,475,socialmedia.net,/dashboard,POST,jwt_token_hash email=user@valid.com ,normal
2025-06-10T16:11:01.089164,192.168.1.251,10.0.0.208,TCP,443,420,hiddenforum.onion,/,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.100097,192.168.1.69,10.0.0.206,TCP,80,86,newsportal.org,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.110824,192.168.1.61,10.0.0.187,TCP,443,84,securebank.com,/,GET,jwt_token_hash,normal
2025-06-10T16:11:01.121541,192.168.1.29,10.0.0.208,TCP,443,358,securebank.com,/products,GET,session_token_abc link=htp://badlink.com ,normal
2025-06-10T16:11:01.132387,192.168.1.215,10.0.0.54,TCP,80,221,socialmedia.net,/,GET,,normal
2025-06-10T16:11:01.142699,192.168.1.213,10.0.0.247,TCP,443,247,api.service.com,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:01.153591,192.168.1.98,10.0.0.122,TCP,80,429,securebank.com,/login,GET,,normal
2025-06-10T16:11:01.164174,192.168.1.190,10.0.0.35,TCP,80,110,api.service.com,/search?q=data,GET,,normal
2025-06-10T16:11:01.175040,192.168.1.181,10.0.0.67,TCP,443,393,socialmedia.net,/submit,POST,encrypted_data_xyz,normal
2025-06-10T16:11:01.185457,192.168.1.168,10.0.0.201,TCP,80,255,newsportal.org,/products,GET,jwt_token_hash,normal
2025-06-10T16:11:01.196041,192.168.1.217,10.0.0.105,TCP,443,141,example.com,/submit,GET,session_token_abc,normal
2025-06-10T16:11:01.206576,192.168.1.128,10.0.0.71,TCP,443,173,securebank.com,/dashboard,GET,jwt_token_hash link=https://legit.org ,normal
2025-06-10T16:11:01.217308,192.168.1.174,10.0.0.120,TCP,80,438,example.com,/,GET,,normal
2025-06-10T16:11:01.227894,192.168.1.184,10.0.0.27,TCP,443,120,hiddenforum.onion,/submit,GET,session_token_abc,normal
2025-06-10T16:11:01.238522,192.168.1.236,10.0.0.22,TCP,443,476,socialmedia.net,/login,POST,jwt_token_hash,normal
2025-06-10T16:11:01.249240,192.168.1.174,10.0.0.230,TCP,80,145,newsportal.org,/submit,GET,jwt_token_hash email=test@domain.org ,normal
2025-06-10T16:11:01.259617,192.168.1.47,10.0.0.2,TCP,80,97,socialmedia.net,/,GET,,normal
2025-06-10T16:11:01.270064,192.168.1.74,10.0.0.252,TCP,80,396,example.com,/submit,GET,,normal
2025-06-10T16:11:01.280719,192.168.1.82,10.0.0.198,TCP,80,91,api.service.com,/login,GET, link=https://secure.net ,normal
2025-06-10T16:11:01.291321,192.168.1.230,10.0.0.60,TCP,443,158,newsportal.org,/,POST,session_token_abc,normal
2025-06-10T16:11:01.302271,192.168.1.231,10.0.0.149,TCP,80,384,api.service.com,/products,GET,,normal
2025-06-10T16:11:01.312731,192.168.1.15,10.0.0.180,TCP,80,424,api.service.com,/login,GET,,normal
2025-06-10T16:11:01.323221,192.168.1.11,10.0.0.70,TCP,80,369,hiddenforum.onion,/submit,GET, link=htp://badlink.com ,normal
2025-06-10T16:11:01.333676,192.168.1.132,10.0.0.128,TCP,80,240,securebank.com,/search?q=data,GET,,normal
2025-06-10T16:11:01.344198,192.168.1.45,10.0.0.133,TCP,443,132,api.service.com,/products,POST,encrypted_data_xyz,normal
2025-06-10T16:11:01.354541,192.168.1.71,10.0.0.87,TCP,80,197,securebank.com,/products,POST,jwt_token_hash,normal
2025-06-10T16:11:01.365179,192.168.1.2,10.0.0.140,TCP,443,401,example.com,/login,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.375610,192.168.1.97,10.0.0.47,TCP,80,499,socialmedia.net,/,GET,jwt_token_hash,normal
2025-06-10T16:11:01.386322,192.168.1.126,10.0.0.54,TCP,80,214,securebank.com,/,POST,username=test&password=password123,normal
2025-06-10T16:11:01.396858,192.168.1.48,10.0.0.95,TCP,80,371,example.com,/,GET, email=malformed_email.com ,normal
2025-06-10T16:11:01.407489,192.168.1.92,10.0.0.121,TCP,443,102,socialmedia.net,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.417792,192.168.1.135,10.0.0.17,TCP,80,231,newsportal.org,/,GET,,normal
2025-06-10T16:11:01.428175,192.168.1.48,10.0.0.113,TCP,80,321,socialmedia.net,/products,GET,,normal
2025-06-10T16:11:01.438265,192.168.1.55,10.0.0.8,TCP,80,490,darkmarket.onion,/dashboard,GET,,normal
2025-06-10T16:11:01.448729,192.168.1.6,10.0.0.149,TCP,80,499,api.service.com,/dashboard,GET, email=malformed_email.com  link=htp://badlink.com ,normal
2025-06-10T16:11:01.458830,192.168.1.151,10.0.0.249,TCP,80,184,securebank.com,/submit,GET, email=user@valid.com ,normal
2025-06-10T16:11:01.469100,192.168.1.209,10.0.0.98,TCP,80,316,securebank.com,/search?q=data,GET,,normal
2025-06-10T16:11:01.479259,192.168.1.186,10.0.0.78,TCP,80,407,securebank.com,/submit,POST,encrypted_data_xyz,normal
2025-06-10T16:11:01.489691,192.168.1.21,10.0.0.212,TCP,80,159,api.service.com,/dashboard,GET,,normal
2025-06-10T16:11:01.500046,192.168.1.160,10.0.0.118,TCP,80,439,example.onion,/,GET,encrypted_data_xyz email=malformed_email.com ,normal
2025-06-10T16:11:01.510505,192.168.1.219,10.0.0.192,TCP,80,407,newsportal.org,/products,GET,,normal
2025-06-10T16:11:01.521024,192.168.1.46,10.0.0.148,TCP,80,249,darkmarket.onion,/dashboard,GET, link=https://legit.org ,normal
2025-06-10T16:11:01.531799,192.168.1.150,10.0.0.66,TCP,80,384,example.com,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.542003,192.168.1.173,10.0.0.111,TCP,80,333,newsportal.org,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:01.552614,192.168.1.182,10.0.0.145,TCP,80,98,example.com,/login,GET,jwt_token_hash,normal
2025-06-10T16:11:01.562914,192.168.1.65,10.0.0.72,TCP,80,431,socialmedia.net,/submit,GET,,normal
2025-06-10T16:11:01.573217,192.168.1.149,10.0.0.167,TCP,80,120,api.service.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.583330,192.168.1.210,10.0.0.143,TCP,443,339,newsportal.org,/submit,GET,,normal
2025-06-10T16:11:01.593479,192.168.1.136,10.0.0.213,TCP,80,66,securebank.com,/dashboard,GET,,normal
2025-06-10T16:11:01.604091,192.168.1.37,10.0.0.20,TCP,443,226,newsportal.org,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.614644,192.168.1.175,10.0.0.79,TCP,80,482,newsportal.org,/dashboard,POST,login_id=admin&pass_key=qwerty,normal
2025-06-10T16:11:01.625262,192.168.1.240,10.0.0.253,TCP,443,241,socialmedia.net,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:01.635426,192.168.1.36,10.0.0.188,TCP,443,153,socialmedia.net,/,GET,encrypted_data_xyz email=test@domain.org ,normal
2025-06-10T16:11:01.646050,192.168.1.12,10.0.0.116,TCP,80,269,securebank.com,/,GET,,normal
2025-06-10T16:11:01.656728,192.168.1.17,10.0.0.149,TCP,443,320,api.service.com,/,GET,jwt_token_hash email=user@valid.com  link=https://legit.org ,normal
2025-06-10T16:11:01.666840,192.168.1.11,10.0.0.187,TCP,443,237,newsportal.org,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.677000,192.168.1.29,10.0.0.253,TCP,443,135,example.com,/,GET,jwt_token_hash,normal
2025-06-10T16:11:01.687743,192.168.1.100,10.0.0.132,TCP,443,390,example.com,/submit,GET,session_token_abc email=malformed_email.com ,normal
2025-06-10T16:11:01.697938,192.168.1.158,10.0.0.137,TCP,443,243,socialmedia.net,/submit,POST,encrypted_data_xyz,normal
2025-06-10T16:11:01.708527,192.168.1.113,10.0.0.80,TCP,443,343,socialmedia.net,/login,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.719457,192.168.1.85,10.0.0.72,TCP,80,362,example.com,/products,GET,,normal
2025-06-10T16:11:01.730094,192.168.1.125,10.0.0.21,TCP,80,346,newsportal.org,/,GET, email=malformed_email.com ,normal
2025-06-10T16:11:01.740293,192.168.1.99,10.0.0.54,TCP,443,308,example.com,/login,GET,jwt_token_hash,normal
2025-06-10T16:11:01.750631,192.168.1.245,10.0.0.140,TCP,443,143,newsportal.org,/submit,POST,session_token_abc,normal
2025-06-10T16:11:01.761337,192.168.1.247,10.0.0.47,TCP,80,116,newsportal.org,/login,GET,,normal
2025-06-10T16:11:01.771973,192.168.1.181,10.0.0.12,TCP,80,240,example.onion,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T16:11:01.782452,192.168.1.73,10.0.0.132,TCP,443,466,api.service.com,/dashboard,GET,,normal
2025-06-10T16:11:01.792910,192.168.1.102,10.0.0.212,TCP,443,399,example.com,/submit,POST,jwt_token_hash,normal
2025-06-10T16:11:01.803543,192.168.1.107,10.0.0.233,TCP,80,411,example.com,/dashboard,GET,,normal
2025-06-10T16:11:01.814197,192.168.1.45,10.0.0.119,TCP,443,319,example.com,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:01.824836,192.168.1.184,10.0.0.225,TCP,80,354,securebank.com,/login,GET,,normal
2025-06-10T16:11:01.834956,192.168.1.93,10.0.0.31,TCP,80,421,newsportal.org,/dashboard,GET,,normal
2025-06-10T16:11:01.845660,192.168.1.103,10.0.0.165,TCP,80,103,securebank.com,/,GET,,normal
2025-06-10T16:11:01.855836,192.168.1.93,10.0.0.24,TCP,80,232,example.com,/products,POST,email=user@example.com&pass=secret email=malformed_email.com ,normal
2025-06-10T16:11:01.866410,192.168.1.150,10.0.0.178,TCP,80,437,securebank.com,/,GET,,normal
2025-06-10T16:11:01.876934,192.168.1.135,10.0.0.249,TCP,80,409,api.service.com,/submit,POST,email=user@example.com&pass=secret,normal
2025-06-10T16:11:01.887583,192.168.1.109,10.0.0.95,TCP,443,497,newsportal.org,/submit,GET,session_token_abc email=user@valid.com ,normal
2025-06-10T16:11:01.898086,192.168.1.27,10.0.0.38,TCP,80,441,example.com,/products,GET,jwt_token_hash,normal
2025-06-10T16:11:01.908558,192.168.1.239,10.0.0.100,TCP,80,431,api.service.com,/search?q=data,GET, email=user@valid.com ,normal
2025-06-10T16:11:01.918807,192.168.1.61,10.0.0.141,TCP,443,331,newsportal.org,/search?q=data,GET,session_token_abc email=user@valid.com ,normal
2025-06-10T16:11:01.929285,192.168.1.251,10.0.0.24,TCP,80,449,example.com,/login,POST,email=user@example.com&pass=secret,normal
2025-06-10T16:11:01.939476,192.168.1.43,10.0.0.86,TCP,80,255,socialmedia.net,/search?q=data,GET,jwt_token_hash email=test@domain.org ,normal
2025-06-10T16:11:01.949988,192.168.1.22,10.0.0.231,TCP,80,265,api.service.com,/products,POST,auth_token=supersecret email=user@valid.com ,normal
2025-06-10T16:11:01.960276,192.168.1.187,10.0.0.57,TCP,443,393,newsportal.org,/,POST,encrypted_data_xyz link=htp://badlink.com ,normal
2025-06-10T16:11:01.970799,192.168.1.236,10.0.0.209,TCP,80,403,securebank.com,/login,GET, link=https://legit.org ,normal
2025-06-10T16:11:01.981375,192.168.1.122,10.0.0.243,TCP,80,445,securebank.com,/,POST,session_token_abc,normal
2025-06-10T16:11:01.991897,192.168.1.28,10.0.0.54,TCP,80,267,example.com,/,GET,,normal
2025-06-10T16:11:02.002101,192.168.1.38,10.0.0.250,TCP,443,296,newsportal.org,/,GET,,normal
2025-06-10T16:11:02.012720,192.168.1.170,10.0.0.62,TCP,80,191,securebank.com,/login,POST,login_id=admin&pass_key=qwerty,normal
2025-06-10T16:11:02.023334,192.168.1.171,10.0.0.244,TCP,443,319,socialmedia.net,/login,GET,jwt_token_hash,normal
2025-06-10T16:11:02.033438,192.168.1.73,10.0.0.78,TCP,80,367,socialmedia.net,/login,GET,session_token_abc,normal
2025-06-10T16:11:02.043745,192.168.1.10,10.0.0.100,TCP,443,86,example.com,/search?q=data,GET,session_token_abc,normal
2025-06-10T16:11:02.054035,192.168.1.28,10.0.0.194,TCP,443,81,example.com,/,POST,session_token_abc,normal
2025-06-10T16:11:02.064204,192.168.1.193,10.0.0.158,TCP,443,432,newsportal.org,/,GET,session_token_abc,normal
2025-06-10T16:11:02.074634,192.168.1.111,10.0.0.89,TCP,80,452,socialmedia.net,/login,POST,email=user@example.com&pass=secret,normal
2025-06-10T16:11:02.084974,192.168.1.2,10.0.0.91,TCP,80,172,api.service.com,/,GET,,normal
2025-06-10T16:11:02.095801,192.168.1.132,10.0.0.45,TCP,443,458,example.com,/products,GET, link=https://legit.org ,normal
2025-06-10T16:11:02.106498,192.168.1.97,10.0.0.236,TCP,443,357,api.service.com,/search?q=data,GET,jwt_token_hash email=test@domain.org  link=htp://badlink.com ,normal
2025-06-10T16:11:02.117118,192.168.1.4,10.0.0.217,TCP,80,490,newsportal.org,/,GET,,normal
2025-06-10T16:11:02.127763,192.168.1.77,10.0.0.211,TCP,443,273,securebank.com,/submit,GET,jwt_token_hash,normal
2025-06-10T16:11:02.138421,192.168.1.209,10.0.0.20,TCP,443,298,example.com,/search?q=data,GET,,normal
2025-06-10T16:11:02.148740,192.168.1.157,10.0.0.45,TCP,80,368,api.service.com,/login,GET, email=malformed_email.com ,normal
2025-06-10T16:11:02.159269,192.168.1.105,10.0.0.34,TCP,443,207,newsportal.org,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:02.170002,192.168.1.135,10.0.0.160,TCP,443,292,newsportal.org,/submit,GET,encrypted_data_xyz,normal
2025-06-10T16:11:02.180555,192.168.1.18,10.0.0.116,TCP,80,337,socialmedia.net,/login,GET,session_token_abc email=test@domain.org ,normal
2025-06-10T16:11:02.191019,192.168.1.8,10.0.0.27,TCP,80,289,newsportal.org,/submit,GET,,normal
2025-06-10T16:11:02.201884,192.168.1.103,10.0.0.205,TCP,443,496,api.service.com,/submit,GET,jwt_token_hash,normal
2025-06-10T16:11:02.212687,192.168.1.11,10.0.0.61,TCP,443,113,example.onion,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:02.223407,192.168.1.68,10.0.0.173,TCP,80,304,securebank.com,/login,GET,jwt_token_hash email=user@valid.com ,normal
2025-06-10T16:11:02.234024,192.168.1.43,10.0.0.225,TCP,443,78,api.service.com,/dashboard,GET,session_token_abc,normal
2025-06-10T16:11:02.244431,192.168.1.212,10.0.0.73,TCP,443,110,socialmedia.net,/login,GET,,normal
2025-06-10T16:11:02.255008,192.168.1.219,10.0.0.124,TCP,80,483,securebank.com,/submit,POST,email=user@example.com&pass=secret,normal
2025-06-10T16:11:02.266378,192.168.1.192,10.0.0.194,TCP,80,275,example.com,/submit,GET,session_token_abc,normal
2025-06-10T16:11:02.277076,192.168.1.121,10.0.0.1,TCP,80,145,socialmedia.net,/submit,GET, link=htp://badlink.com ,normal
2025-06-10T16:11:02.287508,192.168.1.92,10.0.0.48,TCP,443,163,newsportal.org,/search?q=data,POST,encrypted_data_xyz,normal
2025-06-10T16:11:02.298376,192.168.1.99,10.0.0.83,TCP,80,431,api.service.com,/submit,POST,session_token_abc link=htp://badlink.com ,normal
2025-06-10T16:11:02.309001,192.168.1.148,10.0.0.106,TCP,443,434,securebank.com,/submit,GET,session_token_abc,normal
2025-06-10T16:11:02.319669,192.168.1.153,10.0.0.144,TCP,80,159,socialmedia.net,/dashboard,GET,jwt_token_hash,normal
2025-06-10T16:11:02.330271,192.168.1.216,10.0.0.144,TCP,443,242,securebank.com,/login,GET,session_token_abc,normal
2025-06-10T16:11:02.340971,192.168.1.9,10.0.0.18,TCP,443,217,example.com,/login,GET,encrypted_data_xyz,normal
2025-06-10T16:11:02.351732,192.168.1.222,10.0.0.15,TCP,80,77,newsportal.org,/products,GET,,normal
2025-06-10T16:11:02.362359,192.168.1.122,10.0.0.251,TCP,80,166,securebank.com,/,GET,,normal
2025-06-10T16:11:02.372906,192.168.1.246,10.0.0.210,TCP,443,147,example.onion,/submit,GET,session_token_abc email=user@valid.com  link=https://secure.net ,normal
2025-06-10T16:11:02.383015,192.168.1.180,10.0.0.123,TCP,80,64,socialmedia.net,/,GET, link=https://secure.net ,normal
2025-06-10T16:11:02.393347,192.168.1.94,10.0.0.110,TCP,80,202,api.service.com,/search?q=data,GET,,normal
2025-06-10T16:11:02.403843,192.168.1.237,10.0.0.8,TCP,80,132,api.service.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T16:11:02.414441,192.168.1.237,10.0.0.39,TCP,443,408,api.service.com,/login,GET,encrypted_data_xyz,normal
2025-06-10T16:11:02.424632,192.168.1.213,10.0.0.136,TCP,443,87,api.service.com,/products,GET,session_token_abc,normal
