timestamp,source_ip,destination_ip,protocol,port,size_bytes,http.host,http.request.uri,http.request.method,raw_payload,status
2025-06-10T15:21:46.169837,192.168.1.85,10.0.0.73,TCP,443,371,api.service.com,/,GET,,normal
2025-06-10T15:21:46.180403,192.168.1.97,10.0.0.222,TCP,80,380,newsportal.org,/search?q=data,GET,jwt_token_hash,normal
2025-06-10T15:21:46.191082,192.168.1.118,10.0.0.228,TCP,80,397,socialmedia.net,/submit,GET,,normal
2025-06-10T15:21:46.201400,192.168.1.143,10.0.0.213,TCP,443,302,securebank.com,/login,GET,session_token_abc,normal
2025-06-10T15:21:46.211639,192.168.1.150,10.0.0.167,TCP,80,426,example.com,/search?q=data,POST,auth_token=supersecret,normal
2025-06-10T15:21:46.221875,192.168.1.53,10.0.0.181,TCP,443,67,securebank.com,/search?q=data,POST,session_token_abc,normal
2025-06-10T15:21:46.232111,192.168.1.103,10.0.0.54,TCP,443,144,newsportal.org,/login,GET,,normal
2025-06-10T15:21:46.242343,192.168.1.192,10.0.0.94,TCP,80,231,securebank.com,/dashboard,GET,,normal
2025-06-10T15:21:46.253039,192.168.1.75,10.0.0.226,TCP,80,192,example.com,/dashboard,GET, email=test@domain.org ,normal
2025-06-10T15:21:46.263405,192.168.1.218,10.0.0.221,TCP,443,140,newsportal.org,/dashboard,POST,jwt_token_hash email=user@valid.com ,normal
2025-06-10T15:21:46.273825,192.168.1.159,10.0.0.224,TCP,443,96,securebank.com,/dashboard,GET,encrypted_data_xyz email=test@domain.org ,normal
2025-06-10T15:21:46.284209,192.168.1.139,10.0.0.148,TCP,80,196,securebank.com,/submit,POST,username=test&password=password123,normal
2025-06-10T15:21:46.294412,192.168.1.199,10.0.0.191,TCP,443,308,example.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.304931,192.168.1.222,10.0.0.86,TCP,443,194,api.service.com,/products,GET,encrypted_data_xyz link=htp://badlink.com ,normal
2025-06-10T15:21:46.315190,192.168.1.142,10.0.0.73,TCP,80,138,api.service.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.325467,192.168.1.76,10.0.0.230,TCP,80,498,securebank.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.335667,192.168.1.49,10.0.0.104,TCP,80,119,socialmedia.net,/search?q=data,GET,,normal
2025-06-10T15:21:46.346114,192.168.1.51,10.0.0.252,TCP,80,122,example.onion,/search?q=data,GET, link=https://secure.net ,normal
2025-06-10T15:21:46.356261,192.168.1.213,10.0.0.5,TCP,443,361,example.com,/products,GET,jwt_token_hash,normal
2025-06-10T15:21:46.366847,192.168.1.183,10.0.0.27,TCP,443,496,securebank.com,/login,GET,session_token_abc,normal
2025-06-10T15:21:46.377335,192.168.1.216,10.0.0.24,TCP,80,190,socialmedia.net,/login,GET,,normal
2025-06-10T15:21:46.387732,192.168.1.59,10.0.0.167,TCP,80,483,newsportal.org,/submit,GET,,normal
2025-06-10T15:21:46.397937,192.168.1.215,10.0.0.129,TCP,80,191,api.service.com,/products,GET,,normal
2025-06-10T15:21:46.408566,192.168.1.175,10.0.0.11,TCP,80,89,newsportal.org,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.418887,192.168.1.33,10.0.0.58,TCP,443,114,newsportal.org,/login,GET,,normal
2025-06-10T15:21:46.429136,192.168.1.213,10.0.0.125,TCP,443,86,darkmarket.onion,/dashboard,GET,jwt_token_hash,normal
2025-06-10T15:21:46.439568,192.168.1.171,10.0.0.74,TCP,443,494,securebank.com,/submit,POST,jwt_token_hash link=htp://badlink.com ,normal
2025-06-10T15:21:46.449844,192.168.1.45,10.0.0.189,TCP,443,202,securebank.com,/submit,GET,jwt_token_hash,normal
2025-06-10T15:21:46.460050,192.168.1.171,10.0.0.11,TCP,443,490,darkmarket.onion,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.470511,192.168.1.154,10.0.0.93,TCP,443,379,api.service.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.480991,192.168.1.71,10.0.0.154,TCP,443,224,example.com,/dashboard,GET,,normal
2025-06-10T15:21:46.491608,192.168.1.247,10.0.0.95,TCP,80,216,api.service.com,/dashboard,GET,,normal
2025-06-10T15:21:46.501724,192.168.1.90,10.0.0.172,TCP,80,487,example.onion,/login,GET,,normal
2025-06-10T15:21:46.511822,192.168.1.220,10.0.0.36,TCP,443,392,api.service.com,/submit,GET,,normal
2025-06-10T15:21:46.521971,192.168.1.130,10.0.0.221,TCP,443,251,api.service.com,/dashboard,GET,session_token_abc email=malformed_email.com ,normal
2025-06-10T15:21:46.532115,192.168.1.28,10.0.0.191,TCP,80,149,socialmedia.net,/search?q=data,POST,email=user@example.com&pass=secret,normal
2025-06-10T15:21:46.542295,192.168.1.97,10.0.0.133,TCP,443,214,socialmedia.net,/submit,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.552562,192.168.1.245,10.0.0.100,TCP,80,106,securebank.com,/products,GET,,normal
2025-06-10T15:21:46.562678,192.168.1.59,10.0.0.45,TCP,443,242,socialmedia.net,/products,POST,session_token_abc,normal
2025-06-10T15:21:46.572784,192.168.1.21,10.0.0.92,TCP,443,403,api.service.com,/submit,GET,jwt_token_hash,normal
2025-06-10T15:21:46.583332,192.168.1.105,10.0.0.17,TCP,80,213,newsportal.org,/login,GET,,normal
2025-06-10T15:21:46.593431,192.168.1.45,10.0.0.39,TCP,443,293,newsportal.org,/login,GET, link=https://secure.net ,normal
2025-06-10T15:21:46.603531,192.168.1.244,10.0.0.131,TCP,443,120,api.service.com,/dashboard,GET,jwt_token_hash email=malformed_email.com  link=https://secure.net ,normal
2025-06-10T15:21:46.613890,192.168.1.91,10.0.0.49,TCP,80,335,example.com,/products,GET,,normal
2025-06-10T15:21:46.624020,192.168.1.210,10.0.0.227,TCP,443,85,socialmedia.net,/login,POST,jwt_token_hash,normal
2025-06-10T15:21:46.634523,192.168.1.64,10.0.0.90,TCP,443,89,api.service.com,/dashboard,GET, link=https://secure.net ,normal
2025-06-10T15:21:46.645112,192.168.1.2,10.0.0.118,TCP,443,484,newsportal.org,/login,GET,jwt_token_hash link=https://legit.org ,normal
2025-06-10T15:21:46.655222,192.168.1.108,10.0.0.13,TCP,443,220,example.com,/dashboard,GET,jwt_token_hash,normal
2025-06-10T15:21:46.665362,192.168.1.166,10.0.0.136,TCP,443,122,newsportal.org,/,GET, link=https://secure.net ,normal
2025-06-10T15:21:46.675827,192.168.1.163,10.0.0.221,TCP,443,221,socialmedia.net,/dashboard,GET,jwt_token_hash,normal
2025-06-10T15:21:46.686316,192.168.1.105,10.0.0.12,TCP,443,311,socialmedia.net,/dashboard,GET,session_token_abc,normal
2025-06-10T15:21:46.696702,192.168.1.213,10.0.0.96,TCP,443,130,example.com,/products,GET,session_token_abc email=user@valid.com ,normal
2025-06-10T15:21:46.706911,192.168.1.67,10.0.0.88,TCP,443,339,socialmedia.net,/login,GET, link=https://legit.org ,normal
2025-06-10T15:21:46.717435,192.168.1.3,10.0.0.191,TCP,80,367,example.onion,/products,GET,session_token_abc email=test@domain.org ,normal
2025-06-10T15:21:46.727692,192.168.1.195,10.0.0.149,TCP,443,95,api.service.com,/dashboard,GET,encrypted_data_xyz link=htp://badlink.com ,normal
2025-06-10T15:21:46.738133,192.168.1.142,10.0.0.1,TCP,80,356,example.onion,/products,GET,jwt_token_hash,normal
2025-06-10T15:21:46.748241,192.168.1.8,10.0.0.56,TCP,80,100,api.service.com,/submit,GET, email=malformed_email.com ,normal
2025-06-10T15:21:46.758409,192.168.1.226,10.0.0.94,TCP,80,153,newsportal.org,/submit,GET,session_token_abc,normal
2025-06-10T15:21:46.768755,192.168.1.58,10.0.0.218,TCP,443,409,api.service.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.779150,192.168.1.215,10.0.0.200,TCP,443,240,example.com,/,GET,,normal
2025-06-10T15:21:46.789535,192.168.1.183,10.0.0.234,TCP,80,104,example.com,/dashboard,GET,,normal
2025-06-10T15:21:46.799849,192.168.1.53,10.0.0.65,TCP,443,252,newsportal.org,/products,GET, email=malformed_email.com ,normal
2025-06-10T15:21:46.810070,192.168.1.114,10.0.0.225,TCP,80,122,socialmedia.net,/products,GET,session_token_abc,normal
2025-06-10T15:21:46.820443,192.168.1.93,10.0.0.57,TCP,80,150,example.com,/,GET,,normal
2025-06-10T15:21:46.831018,192.168.1.64,10.0.0.211,TCP,443,319,api.service.com,/login,POST,jwt_token_hash,normal
2025-06-10T15:21:46.841539,192.168.1.207,10.0.0.192,TCP,443,211,socialmedia.net,/dashboard,GET,session_token_abc email=user@valid.com ,normal
2025-06-10T15:21:46.851980,192.168.1.124,10.0.0.197,TCP,80,83,socialmedia.net,/search?q=data,GET,,normal
2025-06-10T15:21:46.862359,192.168.1.116,10.0.0.162,TCP,443,487,api.service.com,/products,GET,session_token_abc,normal
2025-06-10T15:21:46.872763,192.168.1.31,10.0.0.128,TCP,443,408,securebank.com,/,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.883382,192.168.1.112,10.0.0.183,TCP,443,167,hiddenforum.onion,/dashboard,GET,jwt_token_hash,normal
2025-06-10T15:21:46.893899,192.168.1.31,10.0.0.168,TCP,443,266,example.com,/,GET,session_token_abc,normal
2025-06-10T15:21:46.904004,192.168.1.37,10.0.0.164,TCP,443,352,newsportal.org,/login,POST,encrypted_data_xyz,normal
2025-06-10T15:21:46.914582,192.168.1.17,10.0.0.167,TCP,443,489,api.service.com,/,GET,,normal
2025-06-10T15:21:46.925104,192.168.1.42,10.0.0.185,TCP,80,90,api.service.com,/dashboard,GET,,normal
2025-06-10T15:21:46.935622,192.168.1.46,10.0.0.135,TCP,443,286,api.service.com,/,POST,jwt_token_hash,normal
2025-06-10T15:21:46.945734,192.168.1.251,10.0.0.69,TCP,443,465,socialmedia.net,/login,GET,encrypted_data_xyz,normal
2025-06-10T15:21:46.955837,192.168.1.213,10.0.0.162,TCP,443,339,newsportal.org,/dashboard,GET,session_token_abc,normal
2025-06-10T15:21:46.965944,192.168.1.154,10.0.0.250,TCP,80,305,example.com,/submit,GET, link=https://secure.net ,normal
2025-06-10T15:21:46.976280,192.168.1.215,10.0.0.246,TCP,80,135,securebank.com,/submit,GET,,normal
2025-06-10T15:21:46.986484,192.168.1.180,10.0.0.88,TCP,80,307,example.com,/search?q=data,GET,jwt_token_hash,normal
2025-06-10T15:21:46.996812,192.168.1.211,10.0.0.73,TCP,80,250,example.com,/products,GET,,normal
2025-06-10T15:21:47.007408,192.168.1.205,10.0.0.238,TCP,80,184,api.service.com,/,GET,,normal
2025-06-10T15:21:47.017755,192.168.1.86,10.0.0.130,TCP,443,286,api.service.com,/dashboard,GET,jwt_token_hash,normal
2025-06-10T15:21:47.028029,192.168.1.123,10.0.0.62,TCP,80,367,securebank.com,/products,GET,,normal
2025-06-10T15:21:47.038122,192.168.1.19,10.0.0.72,TCP,80,277,example.com,/dashboard,GET, email=user@valid.com ,normal
2025-06-10T15:21:47.048221,192.168.1.168,10.0.0.123,TCP,443,409,example.com,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.058602,192.168.1.112,10.0.0.140,TCP,443,305,newsportal.org,/search?q=data,GET,session_token_abc link=htp://badlink.com ,normal
2025-06-10T15:21:47.069082,192.168.1.113,10.0.0.159,TCP,443,294,newsportal.org,/submit,GET,session_token_abc,normal
2025-06-10T15:21:47.079318,192.168.1.178,10.0.0.202,TCP,443,349,securebank.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.089610,192.168.1.88,10.0.0.123,TCP,443,361,newsportal.org,/search?q=data,POST,session_token_abc,normal
2025-06-10T15:21:47.100039,192.168.1.28,10.0.0.6,TCP,80,284,api.service.com,/dashboard,GET, email=test@domain.org ,normal
2025-06-10T15:21:47.110298,192.168.1.79,10.0.0.20,TCP,80,301,hiddenforum.onion,/dashboard,GET,session_token_abc email=malformed_email.com ,normal
2025-06-10T15:21:47.120665,192.168.1.115,10.0.0.174,TCP,443,457,api.service.com,/submit,GET,session_token_abc,normal
2025-06-10T15:21:47.130886,192.168.1.81,10.0.0.221,TCP,443,188,newsportal.org,/,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.141298,192.168.1.238,10.0.0.12,TCP,443,77,newsportal.org,/login,GET,,normal
2025-06-10T15:21:47.151495,192.168.1.107,10.0.0.120,TCP,443,446,example.com,/dashboard,GET,encrypted_data_xyz email=malformed_email.com  link=https://secure.net ,normal
2025-06-10T15:21:47.162127,192.168.1.31,10.0.0.27,TCP,80,162,socialmedia.net,/submit,GET,,normal
2025-06-10T15:21:47.172546,192.168.1.184,10.0.0.81,TCP,80,453,api.service.com,/,GET,,normal
2025-06-10T15:21:47.183152,192.168.1.176,10.0.0.69,TCP,80,435,example.com,/submit,GET,,normal
2025-06-10T15:21:47.193353,192.168.1.117,10.0.0.44,TCP,80,348,api.service.com,/login,POST,email=user@example.com&pass=secret,normal
2025-06-10T15:21:47.203951,192.168.1.218,10.0.0.232,TCP,443,332,newsportal.org,/products,GET,,normal
2025-06-10T15:21:47.214238,192.168.1.78,10.0.0.222,TCP,80,357,example.com,/products,GET,,normal
2025-06-10T15:21:47.224434,192.168.1.89,10.0.0.13,TCP,443,75,example.com,/search?q=data,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.234848,192.168.1.37,10.0.0.122,TCP,443,165,example.com,/dashboard,POST,encrypted_data_xyz,normal
2025-06-10T15:21:47.245174,192.168.1.213,10.0.0.174,TCP,443,280,securebank.com,/login,POST,jwt_token_hash,normal
2025-06-10T15:21:47.255379,192.168.1.213,10.0.0.218,TCP,443,329,newsportal.org,/submit,GET,jwt_token_hash email=malformed_email.com ,normal
2025-06-10T15:21:47.265811,192.168.1.169,10.0.0.132,TCP,443,115,api.service.com,/search?q=data,GET,,normal
2025-06-10T15:21:47.276059,192.168.1.179,10.0.0.218,TCP,80,425,darkmarket.onion,/search?q=data,GET,,normal
2025-06-10T15:21:47.286355,192.168.1.226,10.0.0.103,TCP,80,116,newsportal.org,/login,GET, email=user@valid.com ,normal
2025-06-10T15:21:47.296781,192.168.1.229,10.0.0.147,TCP,80,231,example.com,/search?q=data,GET, email=user@valid.com ,normal
2025-06-10T15:21:47.307001,192.168.1.1,10.0.0.42,TCP,443,269,example.com,/submit,POST,session_token_abc,normal
2025-06-10T15:21:47.317351,192.168.1.166,10.0.0.221,TCP,443,213,socialmedia.net,/,GET,session_token_abc,normal
2025-06-10T15:21:47.327813,192.168.1.19,10.0.0.120,TCP,443,478,example.com,/dashboard,POST,session_token_abc email=user@valid.com ,normal
2025-06-10T15:21:47.338072,192.168.1.193,10.0.0.142,TCP,443,384,api.service.com,/search?q=data,GET,session_token_abc,normal
2025-06-10T15:21:47.348554,192.168.1.112,10.0.0.14,TCP,80,109,darkmarket.onion,/products,POST,encrypted_data_xyz,normal
2025-06-10T15:21:47.358666,192.168.1.237,10.0.0.227,TCP,443,465,securebank.com,/products,GET,,normal
2025-06-10T15:21:47.368957,192.168.1.215,10.0.0.112,TCP,443,111,securebank.com,/search?q=data,GET,session_token_abc,normal
2025-06-10T15:21:47.379071,192.168.1.9,10.0.0.161,TCP,80,482,newsportal.org,/submit,GET,,normal
2025-06-10T15:21:47.389362,192.168.1.79,10.0.0.111,TCP,443,293,securebank.com,/login,GET,session_token_abc,normal
2025-06-10T15:21:47.399472,192.168.1.116,10.0.0.190,TCP,443,318,api.service.com,/login,GET,session_token_abc,normal
2025-06-10T15:21:47.409899,192.168.1.26,10.0.0.33,TCP,80,288,example.com,/products,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.420188,192.168.1.66,10.0.0.251,TCP,443,164,newsportal.org,/products,GET,jwt_token_hash link=https://legit.org ,normal
2025-06-10T15:21:47.430669,192.168.1.100,10.0.0.64,TCP,443,459,example.com,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.441029,192.168.1.227,10.0.0.174,TCP,443,272,socialmedia.net,/submit,POST,jwt_token_hash email=malformed_email.com ,normal
2025-06-10T15:21:47.451618,192.168.1.52,10.0.0.115,TCP,80,330,securebank.com,/products,POST,auth_token=supersecret,normal
2025-06-10T15:21:47.461954,192.168.1.120,10.0.0.230,TCP,80,482,api.service.com,/,GET,session_token_abc,normal
2025-06-10T15:21:47.472388,192.168.1.72,10.0.0.170,TCP,443,461,socialmedia.net,/products,GET,session_token_abc link=htp://badlink.com ,normal
2025-06-10T15:21:47.483089,192.168.1.206,10.0.0.166,TCP,443,372,socialmedia.net,/submit,GET,,normal
2025-06-10T15:21:47.493318,192.168.1.93,10.0.0.156,TCP,443,145,socialmedia.net,/dashboard,GET,session_token_abc link=htp://badlink.com ,normal
2025-06-10T15:21:47.503744,192.168.1.110,10.0.0.66,TCP,80,476,api.service.com,/search?q=data,GET, link=https://secure.net ,normal
2025-06-10T15:21:47.513986,192.168.1.201,10.0.0.20,TCP,80,284,api.service.com,/,POST,login_id=admin&pass_key=qwerty,normal
2025-06-10T15:21:47.524419,192.168.1.236,10.0.0.130,TCP,443,219,newsportal.org,/submit,GET,jwt_token_hash,normal
2025-06-10T15:21:47.534866,192.168.1.69,10.0.0.150,TCP,80,271,newsportal.org,/,GET,,normal
2025-06-10T15:21:47.545189,192.168.1.70,10.0.0.145,TCP,80,408,securebank.com,/submit,POST,session_token_abc link=https://legit.org ,normal
2025-06-10T15:21:47.555665,192.168.1.60,10.0.0.235,TCP,443,134,securebank.com,/submit,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.566087,192.168.1.104,10.0.0.209,TCP,80,496,securebank.com,/login,POST,encrypted_data_xyz,normal
2025-06-10T15:21:47.576307,192.168.1.196,10.0.0.227,TCP,80,321,newsportal.org,/dashboard,GET, email=test@domain.org ,normal
2025-06-10T15:21:47.586768,192.168.1.98,10.0.0.67,TCP,80,189,example.com,/products,GET,encrypted_data_xyz link=https://secure.net ,normal
2025-06-10T15:21:47.597041,192.168.1.240,10.0.0.46,TCP,443,377,newsportal.org,/,GET,session_token_abc,normal
2025-06-10T15:21:47.607265,192.168.1.226,10.0.0.194,TCP,80,451,socialmedia.net,/,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.617757,192.168.1.74,10.0.0.253,TCP,80,67,api.service.com,/,GET,,normal
2025-06-10T15:21:47.628161,192.168.1.147,10.0.0.134,TCP,443,97,securebank.com,/submit,GET,session_token_abc email=test@domain.org ,normal
2025-06-10T15:21:47.638408,192.168.1.137,10.0.0.118,TCP,80,228,newsportal.org,/search?q=data,GET,jwt_token_hash,normal
2025-06-10T15:21:47.648717,192.168.1.245,10.0.0.104,TCP,443,224,example.com,/dashboard,GET,session_token_abc,normal
2025-06-10T15:21:47.658923,192.168.1.42,10.0.0.110,TCP,80,365,socialmedia.net,/search?q=data,POST,email=user@example.com&pass=secret,normal
2025-06-10T15:21:47.669260,192.168.1.246,10.0.0.192,TCP,443,486,newsportal.org,/login,POST,session_token_abc,normal
2025-06-10T15:21:47.679718,192.168.1.228,10.0.0.73,TCP,80,434,example.com,/dashboard,GET,encrypted_data_xyz link=https://legit.org ,normal
2025-06-10T15:21:47.690009,192.168.1.151,10.0.0.238,TCP,443,403,api.service.com,/,GET,jwt_token_hash email=user@valid.com ,normal
2025-06-10T15:21:47.700498,192.168.1.85,10.0.0.130,TCP,443,256,api.service.com,/login,GET,,normal
2025-06-10T15:21:47.710680,192.168.1.207,10.0.0.121,TCP,443,102,socialmedia.net,/products,GET,session_token_abc email=test@domain.org ,normal
2025-06-10T15:21:47.720908,192.168.1.138,10.0.0.238,TCP,80,231,newsportal.org,/search?q=data,GET,,normal
2025-06-10T15:21:47.731260,192.168.1.238,10.0.0.108,TCP,443,175,socialmedia.net,/dashboard,POST,encrypted_data_xyz,normal
2025-06-10T15:21:47.741566,192.168.1.22,10.0.0.239,TCP,443,433,example.com,/submit,POST,jwt_token_hash,normal
2025-06-10T15:21:47.751987,192.168.1.195,10.0.0.253,TCP,80,143,socialmedia.net,/dashboard,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.762247,192.168.1.13,10.0.0.12,TCP,443,102,socialmedia.net,/login,GET,jwt_token_hash,normal
2025-06-10T15:21:47.772749,192.168.1.251,10.0.0.185,TCP,80,210,securebank.com,/,GET,jwt_token_hash,normal
2025-06-10T15:21:47.783456,192.168.1.221,10.0.0.237,TCP,80,356,securebank.com,/,POST,encrypted_data_xyz email=test@domain.org ,normal
2025-06-10T15:21:47.793776,192.168.1.132,10.0.0.124,TCP,80,421,hiddenforum.onion,/,GET,,normal
2025-06-10T15:21:47.804236,192.168.1.80,10.0.0.166,TCP,443,247,api.service.com,/products,GET,encrypted_data_xyz link=https://secure.net ,normal
2025-06-10T15:21:47.814465,192.168.1.203,10.0.0.74,TCP,80,465,newsportal.org,/search?q=data,POST,session_token_abc,normal
2025-06-10T15:21:47.824936,192.168.1.2,10.0.0.170,TCP,80,233,socialmedia.net,/dashboard,POST,jwt_token_hash,normal
2025-06-10T15:21:47.835237,192.168.1.63,10.0.0.191,TCP,80,440,example.com,/login,GET,,normal
2025-06-10T15:21:47.845569,192.168.1.152,10.0.0.141,TCP,443,436,newsportal.org,/,GET,encrypted_data_xyz,normal
2025-06-10T15:21:47.855770,192.168.1.47,10.0.0.174,TCP,443,130,api.service.com,/submit,GET,jwt_token_hash,normal
2025-06-10T15:21:47.866108,192.168.1.167,10.0.0.114,TCP,80,407,newsportal.org,/login,POST,session_token_abc email=malformed_email.com ,normal
2025-06-10T15:21:47.876733,192.168.1.209,10.0.0.156,TCP,443,231,example.com,/login,GET,session_token_abc email=malformed_email.com ,normal
2025-06-10T15:21:47.887021,192.168.1.189,10.0.0.22,TCP,443,137,example.com,/search?q=data,POST,encrypted_data_xyz,normal
2025-06-10T15:21:47.897497,192.168.1.39,10.0.0.210,TCP,80,462,securebank.com,/submit,GET,,normal
2025-06-10T15:21:47.907951,192.168.1.17,10.0.0.210,TCP,443,229,api.service.com,/login,GET,session_token_abc,normal
2025-06-10T15:21:47.918119,192.168.1.12,10.0.0.254,TCP,80,92,api.service.com,/submit,POST,email=user@example.com&pass=secret email=malformed_email.com ,normal
